0.240333, 0.968078
0.170202, -0.210181
-0.533128, 0.341350
2.949461, -0.074435
-0.999878, -0.934874
1.503800, 0.284768
-2.078036, -0.388592
0.330058, 0.802850
-0.312479, 0.890439
0.575610, -0.256386
-0.254982, 0.009430
-0.939451, -0.540757
2.004608, -0.358318
-1.847499, -0.223609
-0.253700, 0.026765
0.546495, -0.367962
0.127903, -0.767449
-2.126377, 0.549059
1.549944, 0.264748
1.336619, -0.506272
-0.083956, -0.173620
-2.019990, 0.103305
-1.387890, 0.153294
-0.235939, -0.340495
1.948393, 0.073214
1.802087, -0.316691
0.767693, 0.630543
-1.295053, 0.553209
-2.239540, 0.038301
1.425062, -0.553148
2.159154, 0.233314
-0.961791, 0.825190
-2.184423, -0.471175
-2.341166, 0.003265
-1.917814, -0.665883
0.865474, -0.610462
-2.039399, -0.588916
-0.794427, -0.762444
-1.462966, 0.723991
-2.366436, 0.301553
-1.948943, -0.397320
1.722983, -0.300638
-1.417005, -0.537706
-2.072909, 0.089145
-0.087802, -0.887509
-0.087436, -0.385723
-0.538987, -0.582629
0.326212, 0.203101
-0.597583, 0.652944
0.855220, -0.216956
0.677969, 0.726432
2.456709, -0.483200
0.679434, -0.501450
-2.032258, -0.351970
0.625050, 0.518357
2.441511, -0.343669
2.178564, -0.628101
2.332926, 0.583239
1.406934, -0.441328
-1.139592, -0.875668
-1.026795, -0.166478
-0.161046, 0.819452
0.509690, 0.395489
-2.015046, -0.620289
1.919462, -0.275185
-1.353832, 0.815973
-0.387005, -0.083956
-0.571947, 0.066561
1.248177, 0.206702
2.132237, -0.610401
-1.485122, -0.050264
2.222694, 0.654164
-2.844905, -0.003327
-1.996002, -0.187963
-0.905759, 0.162816
-2.847102, -0.274514
-0.601978, -0.558824
-1.621357, -0.029633
-1.357128, 0.063936
0.117100, 0.736198
0.582934, -0.079501
2.018708, -0.238258
1.965972, -0.567064
1.459120, 0.487289
-2.654469, 0.275796
-0.445418, 0.380108
2.222510, -0.322001
0.699759, -0.807245
1.920377, 0.693228
-0.024995, 0.675405
-0.907407, -0.039888
1.746971, 0.602405
-1.399243, 0.811518
1.876614, -0.346660
-0.237770, -0.215979
2.035554, 0.627186
-0.101169, -0.349651
2.170507, 0.439863
-1.353282, -0.749260
-0.971862, -0.023835
1.447401, -0.350932
1.130802, -0.342570
-0.057039, -0.157628
2.342631, 0.341716
-1.743675, 0.635914
0.632374, -0.771599
-0.942564, 0.570544
-0.655995, -0.352763
-2.172155, 0.545274
-0.701773, -0.467452
0.291971, -0.938963
1.839076, -0.193457
0.424909, -0.002716
-0.724845, 0.097995
0.933042, -0.321329
-1.652486, -0.163976
1.868007, 0.295511
1.670248, 0.800104
-1.829005, -0.545640
-1.890896, -0.535386
0.504379, 0.560778
1.409864, 0.690909
-1.341014, -0.718680
-1.550127, 0.723075
2.741630, 0.127659
-0.194006, -0.937803
1.018738, 0.610584
0.769890, 0.635792
1.390271, 0.334391
0.962889, 0.243873
-0.258095, 0.125217
0.637318, -0.369366
-0.575243, 0.563585
-0.964721, -0.543992
-0.111606, 0.305643
1.626484, 0.473983
1.333872, -0.836970
0.991821, 0.217933
-2.067782, -0.006867
1.160833, -0.086947
0.363567, -0.590136
-0.038362, -0.623218
-1.539506, 0.389935
-1.603229, 0.334941
1.824427, -0.724784
1.032105, -0.048433
-1.034120, -0.278359
1.939787, -0.236793
2.554125, -0.126255
0.432966, -0.275369
-1.224738, -0.186560
1.458022, -0.440229
2.002411, -0.643666
-2.228919, 0.644154
-2.275063, 0.093234
-0.469955, -0.033357
-1.165410, -0.774407
-0.122959, 0.366924
1.314829, -0.161107
-0.612415, 0.875118
0.670461, -0.050447
-0.943480, 0.757744
-1.011597, -0.580615
2.474105, -0.042451
1.624287, 0.224464
-1.655232, -0.732780
-2.245033, 0.337565
1.407666, -0.531846
-0.012909, -0.598254
0.571947, -0.846553
0.673940, 0.287637
-0.590258, 0.540086
0.857784, 0.756706
1.465346, 0.055208
-1.543352, 0.551866
0.633839, -0.938292
1.855922, 0.661184
0.838374, -0.470321
1.306223, -0.165929
0.107578, -0.998535
0.293985, -0.289834
-1.060121, 0.681692
0.077548, -0.496200
-2.069063, -0.249062
-1.774804, -0.729606
2.591296, 0.497909
-1.510208, 0.366070
1.359691, 0.229591
-1.755394, -0.567919
0.936888, 0.921934
0.613697, -0.564989
0.807611, -0.092074
1.245247, 0.083529
0.386090, -0.019074
0.126255, -0.737968
-1.137028, 0.799310
1.693503, 0.172094
-2.314249, -0.345500
0.616993, 0.664296
0.080477, 0.871090
0.850642, 0.063387
-0.523972, -0.975219
-1.596088, 0.434492
1.152959, -0.224769
-1.449049, 0.640675
2.833186, -0.155858
0.622669, -0.556200
-0.268715, 0.705130
-0.956847, 0.851619
-1.473769, 0.639393
0.348186, -0.443770
0.871700, -0.758721
-1.476516, -0.328898
1.003357, -0.240944
-1.142155, -0.497848
0.275307, 0.021455
-1.071108, 0.757073
-0.453108, -0.839717
2.388043, 0.186682
-2.698233, 0.162389
-1.855190, 0.064364
-1.999298, -0.443403
-0.464095, -0.043245
0.414106, 0.702261
2.158788, -0.564745
0.878475, -0.216590
2.000763, 0.354045
0.640065, -0.885495
0.750298, 0.496628
0.854488, -0.124790
-1.125309, -0.343852
0.578906, 0.275857
-2.855525, 0.232276
1.391003, -0.144871
0.341594, 0.967223
-0.801202, -0.183142
1.039064, -0.360393
0.474349, -0.693960
-1.417920, -0.679983
0.432417, -0.481246
-2.741081, -0.074984
-0.191626, -0.132481
-2.069613, 0.463240
1.017090, -0.333293
2.816706, -0.003632
-2.151097, -0.197241
2.502121, -0.219947
1.164129, 0.529221
0.896970, -0.856746
-1.984649, -0.138340
0.988891, -0.616382
1.145268, 0.906125
-0.660207, -0.190893
2.387860, 0.533311
1.394482, 0.527451
-0.288125, 0.673757
-0.335368, 0.008209
1.059389, 0.218543
-0.366680, 0.265847
1.825709, -0.753899
2.330912, -0.467757
-2.440413, -0.428571
0.145299, -0.301798
1.740562, 0.220679
0.296915, 0.086825
0.562975, -0.105625
-2.578478, 0.122349
1.674276, -0.518723
-0.305887, 0.454756
0.796808, 0.685965
-0.065462, -0.895138
-0.824641, -0.168920
2.130955, 0.191443
0.817499, -0.198279
-0.759636, 0.874996
-0.252419, 0.570605
-2.819086, 0.152867
1.021668, 0.779046
-1.140873, -0.421430
-1.758690, -0.477706
1.031190, 0.829768
0.206275, 0.298502
0.161046, -0.628834
-0.687857, 0.600696
1.507462, 0.050874
-1.926054, -0.561693
1.850612, -0.451704
0.527451, 0.558031
0.079745, 0.548143
-2.243934, 0.619373
-2.591113, -0.154942
-1.226386, -0.218360
2.357463, 0.460189
0.412091, -0.277505
-0.108860, 0.710135
-0.957762, -0.720817
-1.397595, 0.875057
-0.705618, -0.330241
-2.108798, 0.192358
-0.708365, 0.510788
0.555651, -0.482467
-2.544786, 0.260781
-2.451399, -0.183630
0.822810, -0.847468
-0.183935, -0.324686
-0.668813, -0.971740
-2.464034, 0.106052
1.340831, -0.109653
-1.028993, 0.580920
1.128239, 0.641408
2.206580, -0.047456
1.338633, 0.006439
2.327067, -0.601550
-0.306436, 0.818781
-2.306192, 0.170324
2.151280, 0.304300
2.650075, -0.150060
-1.172552, -0.841243
1.043275, 0.735282
0.919309, 0.601733
0.177709, -0.453719
-0.487716, 0.713981
-0.558397, -0.612842
2.591479, 0.398358
-2.279824, -0.638112
-2.683767, 0.398297
-1.807031, -0.579333
0.967284, -0.397443
0.340312, -0.396039
-2.603015, -0.162206
1.194891, 0.342387
-2.620228, 0.462325
-0.672292, -0.283975
-0.826838, 0.797967
-1.420484, 0.757927
0.055940, 0.753899
-0.449080, -0.908933
-1.593524, -0.036103
2.009919, 0.027741
-0.476363, -0.807794
0.663137, -0.776666
0.278603, 0.267190
-2.529038, 0.466964
2.836482, 0.245094
2.855892, 0.010041
-0.540819, 0.249733
-0.156285, -0.807367
-1.410962, 0.038240
-0.740043, 0.486679
2.546983, 0.480148
-2.351238, -0.233436
-0.307535, 0.986511
-0.622120, 0.599353
-2.488571, -0.517563
1.419019, 0.713553
1.145085, -0.871090
-0.391034, 0.987976
-0.757805, -0.281167
0.830134, 0.521836
-2.923826, -0.187780
-1.455824, 0.350261
1.857753, 0.672292
-1.878811, -0.633778
0.185583, 0.063997
0.572863, 0.979369
0.899533, 0.303934
0.983032, -0.649648
1.181524, -0.251686
2.316446, -0.187048
-2.305643, -0.280862
-0.217444, -0.415815
2.644215, -0.148350
1.097842, -0.484787
0.263222, -0.980834
-2.556505, 0.382611
-1.058840, 0.454634
2.124729, -0.519822
2.644765, -0.421003
-1.136662, -0.425153
-1.330760, -0.713126
0.964354, 0.937193
-0.780877, 0.960265
2.048921, -0.443770
1.989227, 0.240761
0.960326, -0.684256
-1.818018, -0.788018
1.551042, 0.654225
1.054079, -0.184118
0.325846, -0.892331
-0.992553, 0.737663
-0.038179, -0.268593
1.334422, 0.192785
-0.766411, 0.776238
0.580920, -0.077914
-1.967620, -0.620533
1.861232, -0.359355
2.326151, -0.522263
1.753746, 0.772088
-0.922605, 0.739189
1.215033, -0.698782
-1.492264, 0.006928
2.430891, 0.551805
1.712180, 0.688650
2.259865, 0.185400
-1.433851, -0.442793
-1.549760, 0.108737
1.355846, 0.188147
-1.480544, -0.241371
0.049165, 0.293313
2.393902, 0.342143
0.561327, 0.582080
-2.784478, 0.186926
-2.303262, -0.255409
1.149480, 0.715812
0.981017, -0.014435
-1.274728, -0.015168
-1.203681, 0.093539
0.002289, 0.900266
2.852962, -0.285257
0.558031, 0.952269
-0.868770, 0.475021
-1.698630, 0.689383
-0.427107, 0.555040
-0.492111, 0.935423
1.876431, 0.143773
0.487167, 0.369610
0.025178, 0.161351
-0.171850, 0.532884
-0.018403, -0.185949
-2.011200, -0.456404
0.046419, 0.031220
-0.931761, 0.136570
-0.253700, 0.060396
-1.042177, 0.379864
-0.205725, 0.341288
0.372173, 0.120396
-0.144017, 0.431745
-0.721183, 0.403302
0.943846, -0.009003
-2.656117, 0.315592
2.719840, -0.175207
0.536241, -0.756645
0.940733, -0.619800
0.358989, 0.479965
-0.579089, 0.147984
-1.804102, -0.463729
-1.185369, 0.914609
1.677023, -0.455428
-0.263771, 0.593616
-1.233711, 0.698111
1.536943, 0.244179
2.169591, -0.332621
1.425611, -0.221900
-0.756706, 0.030671
0.375286, -0.543199
0.851192, -0.664602
1.758690, -0.392499
-2.253456, 0.130039
-2.076205, -0.401959
1.175665, 0.610828
1.123112, 0.157750
-1.257698, 0.006806
1.797693, 0.342143
0.472518, -0.234352
0.656362, 0.705374
-0.984680, 0.602649
-0.016755, -0.758415
0.917844, 0.475570
-1.386059, -0.341105
0.911802, -0.452193
2.018525, 0.547411
0.642262, -0.172460
2.492233, 0.000458
-0.529832, -0.252052
1.876247, 0.546312
1.810327, -0.466048
2.255470, 0.123814
2.310404, 0.027497
-2.350505, 0.116611
2.888852, -0.060213
2.784112, 0.238319
0.543382, -0.519456
-1.828455, 0.769890
-1.479812, 0.709525
-0.760369, -0.957701
-0.281716, 0.146397
-1.521012, -0.801325
-0.909787, 0.814997
-1.929716, 0.572253
-0.562792, 0.204749
-1.883938, -0.210791
-0.061800, 0.760063
0.738212, 0.420759
1.949492, 0.748955
-0.135594, -0.759331
-1.700644, -0.576342
1.785241, 0.111606
0.270547, 0.709586
-0.698843, -0.895505
2.374676, -0.056368
-0.916196, 0.392987
0.046968, 0.095065
-0.862178, 0.197729
-2.960448, -0.097934
-0.638234, -0.196509
-0.726310, -0.170568
-2.159703, -0.547472
-0.135594, -0.775323
1.740745, -0.467452
-2.775323, -0.118503
0.795343, 0.390728
0.375103, -0.232582
-0.696463, -0.407636
-0.551256, -0.472396
-0.545763, -0.046663
-0.939817, -0.408734
-1.188116, -0.752983
0.489364, 0.672353
0.322367, -0.923399
0.319803, -0.040254
-0.249855, -0.449507
-0.587512, -0.504074
1.071108, 0.188147
-1.096927, -0.828425
-0.452559, 0.197668
1.054811, -0.186987
-1.029359, 0.213050
1.843471, 0.581957
0.056307, 0.127110
0.708731, 0.535325
-0.757805, -0.804132
0.721732, 0.966491
0.354411, 0.947325
-0.630177, -0.276528
0.546129, 0.098178
-2.200903, -0.363933
0.096591, -0.055208
-2.834284, -0.275369
-2.770379, -0.146458
-2.145054, -0.078707
-1.298349, -0.074923
0.252968, -0.451888
-1.759423, -0.196692
-0.821162, -0.627186
1.429823, 0.635731
-0.164159, -0.939146
1.095645, 0.146397
-0.666250, 0.785150
1.730674, 0.206214
-1.891263, 0.740959
1.942900, -0.213355
0.089084, 0.607837
-2.737968, -0.400250
1.143803, 0.491501
1.420118, 0.776299
1.686544, -0.200415
-2.201086, -0.562548
-0.345805, 0.636219
0.525071, 0.959349
-1.900967, 0.736747
-1.072756, -0.100192
-1.866909, 0.560350
0.194006, -0.309061
-1.479629, -0.362102
0.567553, -0.614673
1.614582, -0.754631
1.372509, 0.326640
2.047639, -0.713797
2.329814, 0.455061
-0.569933, -0.942503
1.589496, 0.361431
-1.157903, 0.011017
0.489731, -0.745415
-1.185186, -0.125278
-2.331278, 0.403546
2.414777, -0.558092
-0.016022, -0.016694
-0.658742, 0.960204
-1.065981, -0.198523
-2.835932, 0.060945
-0.195471, -0.935850
0.411359, 0.393597
-1.131535, -0.335002
0.516648, 0.279458
1.016541, 0.327555
0.729423, 0.420515
0.402753, -0.916562
-1.918180, -0.189734
0.533128, -0.613636
-1.657247, -0.658437
0.523240, -0.152928
0.891476, -0.653798
-1.230049, -0.081088
-0.517747, -0.961913
0.562609, -0.457564
1.878445, 0.256813
2.214454, 0.118442
-0.986145, 0.430403
-1.790368, -0.774407
-2.814508, 0.063936
0.659841, -0.166295
1.661641, -0.152867
2.023286, -0.296670
0.565722, 0.703726
0.558947, 0.833003
0.220374, 0.419050
-0.651051, 0.274636
0.961608, -0.343913
-0.753960, -0.507553
0.715873, 0.942076
1.151677, -0.732047
1.164495, 0.506272
0.985778, -0.505600
-1.172185, 0.895749
-0.780511, -0.692801
2.027863, 0.246803
-0.497055, -0.821833
2.420087, 0.002411
-0.037446, 0.868648
0.163976, 0.992187
-0.771722, 0.652089
-0.332987, 0.938719
1.627766, -0.630421
-2.160070, -0.548265
1.801538, -0.426252
1.477981, -0.538926
1.970367, -0.062166
-0.902646, -0.276894
-0.141453, 0.623157
2.219947, 0.388470
-2.097995, 0.427229
0.445784, 0.609973
1.437696, 0.753594
-1.325816, -0.707572
-1.336619, -0.354717
-0.225501, 0.882626
-2.208960, -0.573290
-2.374310, -0.132115
0.536424, -0.074435
0.198584, -0.128025
0.247841, -0.473312
2.118870, -0.110752
1.515336, -0.025239
-2.423750, 0.312479
2.688711, -0.088717
-0.704154, 0.910703
0.408979, -0.878658
-2.285867, -0.500290
1.194159, -0.902585
1.450697, -0.128819
0.219642, 0.363933
-0.516648, 0.348857
-2.145238, 0.267312
2.092318, -0.203467
0.332255, -0.951720
2.450667, -0.045808
-1.038697, 0.898923
0.286294, 0.818415
-1.839991, -0.553880
0.379315, 0.782769
-2.077120, 0.664846
2.396100, 0.155004
2.071261, 0.637074
-0.812738, -0.822626
1.596454, -0.663320
-1.760704, -0.576281
1.180059, 0.045747
0.617725, 0.822626
-0.027741, 0.914975
-1.781396, -0.508652
-1.478713, 0.801874
-1.722800, -0.573290
1.840907, 0.060884
-0.108676, 0.715445
1.488968, -0.204749
2.180578, 0.187902
-0.560045, -0.418012
0.876644, -0.068819
0.485519, -0.888058
0.169286, -0.125767
-1.398511, -0.796197
0.473251, -0.737358
-0.007050, -0.336833
-1.637104, 0.669851
-1.799890, 0.648122
-0.361187, 0.382183
-0.265786, 0.329447
2.128391, -0.286782
0.397992, -0.005219
-0.576159, 0.887570
-0.279519, 0.918210
1.995087, 0.338969
-0.589343, -0.738517
1.193793, 0.261940
1.316477, 0.834773
-2.497909, -0.291299
0.495407, -0.540147
-0.396161, -0.085482
1.559832, -0.204749
-0.861812, 0.674368
0.107028, 0.187048
-2.240455, -0.581286
0.257179, -0.313272
-0.601428, 0.548326
1.606891, 0.387555
2.539476, 0.057649
-0.706351, 0.308939
-1.137577, 0.028657
-2.602283, 0.209937
-2.624989, 0.415510
-1.182073, 0.550951
0.181555, -0.181982
2.186804, -0.680105
-0.222205, 0.651967
-0.916929, -0.877804
0.872433, 0.460433
0.765679, 0.021088
0.263588, 0.348125
-2.777520, -0.120273
-0.629261, 0.732292
-0.240516, -0.786370
-2.789056, 0.363140
1.993622, -0.084445
1.841456, -0.586047
1.745140, 0.615284
0.542650, 0.655690
0.610034, 0.182348
0.952452, -0.015534
0.208289, -0.178442
-0.748833, -0.210059
-0.719535, 0.913999
0.951720, -0.456526
1.397229, 0.168676
-0.499802, 0.970641
2.425581, -0.384075
-2.933164, -0.058992
-1.292673, -0.086398
1.202948, -0.030610
-1.571551, -0.511582
-2.291177, -0.233009
-1.700461, -0.533189
-1.865810, 0.424604
2.515854, 0.380474
0.210486, -0.946043
-0.159215, 0.726371
0.118564, 0.066500
0.970763, 0.826411
-1.105533, 0.868404
-1.731773, 0.299417
-2.886837, 0.262612
1.313730, -0.450728
2.231117, 0.253395
-0.749565, -0.078707
0.527085, -0.110569
-0.069857, -0.948485
-0.750664, -0.911130
0.490646, 0.483200
-1.693319, 0.218116
-0.511338, -0.515488
2.673330, 0.147740
-0.742424, 0.365764
-2.743095, -0.363445
-0.951170, -0.046480
1.176763, 0.886166
0.869320, -0.523484
1.687094, -0.150243
-0.291604, 0.348552
-2.565844, -0.488876
-0.956847, -0.238380
-1.330760, -0.360210
1.078066, 0.211280
-1.002808, -0.559923
2.275246, -0.082736
-0.532945, -0.628040
-0.521958, -0.080477
-0.065645, -0.333048
-1.916715, -0.066866
1.330943, -0.338847
1.426527, -0.509690
1.509293, 0.344035
1.845119, 0.193030
-0.094577, -0.933958
-1.064516, -0.138646
-1.066347, -0.876278
2.482528, 0.408673
-2.281289, 0.069308
0.074984, 0.905515
0.380596, 0.334208
2.153844, -0.310587
-0.035066, -0.291971
1.397229, -0.473434
-1.527238, -0.609546
-1.158818, 0.279092
-0.072787, -0.287149
2.156224, 0.668996
-0.204810, -0.252907
-1.028993, 0.358501
1.389721, 0.013031
-2.106601, 0.061739
0.382611, -0.738273
-2.330180, 0.081088
-0.673757, -0.596301
0.729423, -0.543626
-0.963988, -0.395611
1.540422, -0.664296
1.186834, -0.888485
2.551012, 0.254860
1.013245, -0.277932
0.307901, 0.062227
-0.681082, 0.191687
0.974975, 0.630726
-0.076083, -0.974609
0.079379, -0.640614
1.085025, -0.148106
-0.806696, -0.746330
-1.274361, -0.167455
2.178014, 0.056307
0.037996, -0.636708
-1.596820, 0.239051
-0.069308, -0.080355
1.097110, 0.101840
-0.330241, -0.468429
-2.582873, -0.031709
-0.664968, 0.696402
0.522141, 0.216590
0.449629, 0.705252
-1.923490, -0.718070
0.997864, 0.305704
-2.230384, 0.058321
1.529069, -0.158300
-2.157872, -0.412946
-2.965758, 0.066805
2.520432, -0.072787
-0.695730, -0.030427
0.305521, 0.767571
2.297037, 0.237587
0.199133, 0.915708
-2.542222, -0.288430
1.059755, 0.088839
0.018586, -0.253761
-2.061556, -0.529649
-0.683096, -0.496933
1.562944, -0.523911
-1.003540, -0.310160
-1.294137, -0.111911
1.883755, -0.382183
-2.673330, -0.013581
0.304239, 0.114536
0.597034, 0.979247
0.965636, -0.108615
-1.655782, -0.190344
-2.554491, 0.305399
0.722465, 0.078341
1.598102, -0.810358
1.187017, 0.535142
-0.059786, -0.351909
-1.101871, -0.206580
1.237007, 0.384381
1.759606, -0.188391
-2.754265, 0.113010
1.372875, 0.218726
0.675771, 0.311808
-0.406964, -0.541734
-1.287729, 0.752190
2.409833, 0.339030
0.135411, -0.647267
0.728141, 0.799066
2.038118, 0.358562
1.372143, 0.461348
-1.271249, 0.300089
1.568438, -0.766167
0.834529, 0.666860
2.324503, 0.111972
-0.998413, -0.347758
-1.110111, -0.734367
0.725211, 0.241493
1.078066, 0.466353
1.297983, 0.412702
-1.163762, -0.733757
0.875912, -0.542283
-1.486404, -0.183203
-2.198523, -0.480819
1.979705, -0.570360
-0.301492, -0.911130
-0.257179, 0.686148
1.021119, -0.673330
-0.163793, 0.081698
1.555620, -0.798639
-2.606128, -0.233741
0.685293, 0.310160
0.397259, -0.428877
-0.690054, 0.674673
-2.042329, 0.722587
-2.214454, 0.114109
-2.607776, -0.094821
0.683828, 0.578295
2.403058, -0.376751
-0.748283, -0.609973
-0.010712, -0.163915
-1.078799, 0.358501
1.527787, 0.047151
-0.758721, -0.146336
1.417188, -0.872127
1.935575, -0.413373
-1.652852, -0.700064
-0.192175, 0.953490
-1.048585, -0.268532
-0.870418, -0.101230
-1.213935, 0.808649
-0.056307, -0.138829
-1.430189, -0.854244
-0.275857, -0.636341
2.622974, 0.396161
-1.170721, -0.189673
-2.556322, -0.074190
1.185736, 0.053377
1.358043, 0.413800
0.638234, -0.708487
0.408063, 0.863460
0.830134, -0.875729
2.091586, 0.497787
-0.180822, 0.878597
-0.358989, -0.416852
-1.436048, 0.511032
1.169988, 0.215979
