1.580218, 0.697569
0.849788, 0.818354
2.322886, 0.355419
1.788690, 0.694029
0.917417, 0.772210
2.103336, 0.750908
1.402448, 0.556925
0.135319, 0.642476
2.790521, 0.185156
1.443190, 0.733840
2.567705, 0.630085
1.618000, 0.449164
0.517899, 0.198798
2.273019, 0.491806
1.633839, 0.722549
0.902310, 0.548631
1.941191, 0.634533
0.945341, 0.615925
2.968444, 0.430860
1.145299, 0.355869
0.337748, 0.619892
2.384411, 0.984130
1.826868, 0.703932
0.733055, 0.865078
2.710257, 0.758904
1.436048, 0.604091
2.789697, 0.283609
1.396069, 0.627956
0.644856, 0.392621
2.446181, 0.273171
1.693930, 0.566111
0.998413, 0.508438
2.197058, 0.841731
1.176061, 0.584239
0.303995, 0.761895
2.686941, 0.339396
1.627857, 0.719253
0.237922, 0.867763
2.227302, 0.401105
1.623646, 0.609920
0.653066, 0.148595
2.394910, 0.101108
1.214972, 0.736236
0.513688, 0.616443
2.126347, 0.649312
1.900540, 0.376301
2.280984, 0.464400
1.121281, 0.291612
0.236885, 0.645405
2.348216, 0.344859
1.869167, 0.632427
2.978057, 0.451765
1.015137, 0.529229
0.167272, 0.307627
2.436689, 0.547258
1.778283, 0.614284
0.453139, 0.537034
1.491745, 0.612560
0.485336, 0.077029
2.424665, 0.294107
1.606494, 0.467032
0.576678, 0.014588
2.378643, 0.928312
1.828028, 0.530282
0.334880, 0.794885
2.469741, 0.569201
1.532823, 0.476585
2.674429, 0.772546
1.286264, 0.578196
0.305704, 0.097629
1.503067, 0.657620
0.435530, 0.786370
1.185156, 0.690107
0.823847, 0.120823
2.703055, 0.466079
1.360393, 0.495033
0.074679, 0.665059
2.565783, 0.234413
1.457381, 0.539026
1.509537, 0.385517
0.982269, 0.384381
2.501846, 0.884426
1.912168, 0.580836
0.338206, 0.763359
1.582385, 0.576228
2.813166, 0.134281
1.921628, 0.462134
0.472427, 0.709891
2.200812, 0.570757
1.074801, 0.647336
0.217658, 0.864681
2.684988, 0.912198
1.749809, 0.464331
2.586474, 0.795984
1.422620, 0.335559
0.358074, 0.046388
2.094638, 0.527635
1.243019, 0.405660
0.190863, 0.614826
2.707480, 0.179083
1.485824, 0.745163
2.536241, 0.373119
1.100131, 0.673109
0.406171, 0.093051
2.148289, 0.485946
1.909787, 0.743744
2.778008, 0.526139
1.441877, 0.306032
0.655202, 0.446303
1.332255, 0.589290
1.897580, 0.303606
0.784448, 0.111026
2.726035, 0.588305
1.904660, 0.585719
0.447768, 0.716300
2.135258, 0.653310
1.928220, 0.577509
0.204108, 0.715476
1.096591, 0.313463
0.172796, 0.709952
2.317942, 0.604724
1.604877, 0.722182
0.642048, 0.693045
2.730461, 0.679312
1.252510, 0.732238
2.682882, 0.824824
1.560442, 0.524270
0.461653, 0.202734
2.699942, 0.062105
1.868831, 0.702635
0.517655, 0.741264
2.709861, 0.920682
1.334422, 0.383290
0.513688, 0.449812
2.684744, 0.122959
1.060518, 0.723724
0.318339, 0.219764
2.646321, 0.954070
1.828883, 0.565104
1.186285, 0.433126
0.984069, 0.524308
2.622578, 0.971191
1.094241, 0.460517
0.244728, 0.185156
2.158055, 0.270272
1.100040, 0.666868
0.297220, 0.412671
2.550035, 0.182531
1.164403, 0.270432
2.335673, 0.648091
1.998688, 0.625484
0.579455, 0.845363
2.271493, 0.387341
1.159001, 0.289827
0.331065, 0.876278
2.824335, 0.283364
1.333903, 0.443564
2.932249, 0.735435
1.372173, 0.712020
0.579089, 0.091647
2.391461, 0.666402
1.757622, 0.709563
0.079897, 0.309610
2.040162, 0.421033
1.566301, 0.625484
0.383923, 0.279244
2.645528, 0.584704
1.568834, 0.732406
2.184790, 0.401929
1.189856, 0.624920
0.073458, 0.267281
2.165654, 0.608783
1.631733, 0.602367
0.963897, 0.540574
2.882534, 0.737693
1.737541, 0.708342
0.719718, 0.159703
1.232765, 0.342593
0.700888, 0.706381
2.518113, 0.640797
1.971679, 0.382267
1.846400, 0.698317
0.470565, 0.003967
2.850307, 0.834529
1.224128, 0.646786
1.277230, 0.360614
0.236976, 0.708670
2.050813, 0.310892
1.496597, 0.282289
0.416364, 0.400250
2.211371, 0.348613
1.148564, 0.671827
0.783715, 0.457381
2.745293, 0.083285
1.578692, 0.610042
0.445936, 0.219947
2.337565, 0.282449
1.204627, 0.608989
0.187414, 0.703360
1.902249, 0.647961
0.561327, 0.398022
2.572710, 0.243751
1.396680, 0.592692
2.896878, 0.398480
1.350902, 0.334048
2.588763, 0.891964
1.220588, 0.417898
0.739036, 0.626118
1.743278, 0.739013
2.199316, 0.156743
1.275430, 0.353763
0.263070, 0.892270
2.064089, 0.530015
1.208838, 0.439825
0.434278, 0.502182
2.303903, 0.280496
1.511399, 0.709197
0.153905, 0.311625
2.043764, 0.336650
1.175085, 0.476661
2.349742, 0.307871
1.135746, 0.411168
0.921323, 0.639760
2.463301, 0.981445
1.184851, 0.564295
0.652394, 0.464827
1.646168, 0.392720
0.390698, 0.630268
1.262368, 0.480659
0.628376, 0.104709
2.436110, 0.582110
1.959410, 0.337085
0.612323, 0.182684
2.920225, 0.552782
1.046876, 0.303682
0.642506, 0.351878
2.386608, 0.973022
1.104434, 0.575495
0.850398, 0.250008
2.012268, 0.478347
1.412732, 0.418935
0.699423, 0.738762
2.144932, 0.165746
1.449049, 0.684935
0.371014, 0.349895
2.147465, 0.508530
1.794366, 0.469382
0.673055, 0.947752
2.251289, 0.277596
1.928251, 0.583079
2.920225, 0.711020
1.935270, 0.669675
0.796747, 0.215888
2.683462, 0.808344
1.243080, 0.667142
2.146855, 0.370647
1.279366, 0.656278
0.936491, 0.390027
1.499619, 0.293535
1.724052, 0.295900
0.116245, 0.225806
2.150578, 0.709128
1.255287, 0.645337
0.644673, 0.256539
2.736747, 0.336528
1.952818, 0.623592
1.442946, 0.284059
0.383160, 0.053255
2.136143, 0.290963
1.066988, 0.332675
0.646931, 0.203925
1.139927, 0.433172
2.204230, 0.321879
1.735343, 0.488334
2.873531, 0.398755
1.652211, 0.289766
0.708518, 0.166387
2.025361, 0.449202
1.579211, 0.386631
0.573168, 0.124363
1.881344, 0.411458
0.371685, 0.440382
2.082827, 0.628864
1.013611, 0.731063
0.794031, 0.808802
1.443434, 0.475333
0.762932, 0.292642
2.399304, 0.206214
1.261635, 0.548120
2.781884, 0.822108
1.509018, 0.455939
1.761406, 0.514275
2.261055, 0.119449
1.831996, 0.518914
0.270455, 0.880917
1.684744, 0.615764
0.616321, 0.514786
2.775597, 0.780328
1.937254, 0.677549
0.730216, 0.335582
1.785485, 0.313295
0.727805, 0.124119
2.614307, 0.769768
1.934874, 0.508629
2.497543, 0.312113
1.296945, 0.633648
0.450301, 0.513169
2.306742, 0.525803
1.930143, 0.475089
0.438490, 0.085482
1.096835, 0.359622
2.481643, 0.259590
1.498123, 0.651578
2.725913, 0.703452
1.858455, 0.740890
0.793725, 0.471603
2.617573, 0.577898
1.191290, 0.400533
0.322306, 0.104801
2.024903, 0.543382
1.406903, 0.396764
0.500504, 0.883999
2.405225, 0.271310
1.549211, 0.295244
0.831385, 0.545274
1.999573, 0.333697
0.218360, 0.827204
2.939695, 0.612812
1.578814, 0.336734
0.065126, 0.401715
1.748436, 0.748581
0.076083, 0.484573
2.461470, 0.009186
1.174261, 0.261628
0.636616, 0.237037
1.904508, 0.540124
0.530442, 0.438581
2.865230, 0.350352
1.444990, 0.487617
2.521744, 0.900662
1.221686, 0.700224
0.393200, 0.464187
2.694662, 0.898984
1.420515, 0.493568
0.789544, 0.687643
1.119907, 0.506981
1.101260, 0.680967
0.537126, 0.459761
2.887722, 0.394787
1.865566, 0.691404
0.825159, 0.667745
2.675619, 0.911832
1.323557, 0.513817
0.696585, 0.048769
2.306986, 0.411725
1.488418, 0.499611
2.798761, 0.725730
1.408002, 0.483619
2.327036, 0.942351
1.653615, 0.322344
0.407514, 0.078402
2.185186, 0.513657
1.059725, 0.696516
2.678701, 0.332652
1.207312, 0.313906
0.070315, 0.618549
2.883206, 0.751518
1.489395, 0.629269
0.469131, 0.384289
2.194586, 0.506119
1.615192, 0.672056
0.927885, 0.548173
1.223518, 0.351154
0.478500, 0.496017
2.953673, 0.405225
1.012024, 0.500984
2.341044, 0.404279
1.573229, 0.258576
0.252571, 0.086367
2.739860, 0.490066
1.081545, 0.429205
0.140812, 0.153264
1.229774, 0.619106
0.859249, 0.431684
2.784295, 0.387097
1.484878, 0.404195
0.480850, 0.553575
2.508164, 0.797540
1.955809, 0.472083
0.462233, 0.340892
2.259285, 0.282083
1.056856, 0.335574
2.701285, 0.367779
1.841182, 0.682539
0.372967, 0.875668
2.492996, 0.150914
1.488510, 0.508889
0.875759, 0.249245
2.932463, 0.533616
1.091739, 0.695250
0.900662, 0.673971
2.373699, 0.422102
1.714469, 0.441763
0.661245, 0.703299
2.261635, 0.102939
1.820490, 0.285920
0.220679, 0.221046
1.724570, 0.604335
0.414533, 0.872707
2.619953, 0.965545
1.808863, 0.356311
2.430586, 0.394940
1.017701, 0.675687
1.707968, 0.570093
0.850612, 0.244423
2.348521, 0.596942
1.417280, 0.258469
0.263833, 0.201453
2.405957, 0.083529
1.647877, 0.376530
1.466353, 0.723327
0.382550, 0.705832
2.559374, 0.879513
1.723685, 0.718627
0.079165, 0.742546
2.674032, 0.047853
1.122074, 0.605007
0.820826, 0.446364
2.451033, 0.027009
1.327494, 0.472816
0.217505, 0.467849
2.684317, 0.636036
1.967437, 0.722198
2.585711, 0.296243
1.794855, 0.416860
0.337199, 0.793909
2.539537, 0.904233
1.659200, 0.442907
2.862148, 0.221076
1.334086, 0.273057
0.395062, 0.478622
2.580676, 0.485397
1.831385, 0.267106
0.939238, 0.476180
1.708151, 0.623424
0.041047, 0.645680
2.715384, 0.319926
1.172094, 0.648694
0.338572, 0.076662
2.438795, 0.138371
1.636525, 0.743866
0.988433, 0.549547
2.498215, 0.290811
1.893277, 0.728591
0.215705, 0.397320
2.556444, 0.740135
1.387158, 0.654157
0.088595, 0.225288
2.555986, 0.821680
1.311350, 0.400853
0.492782, 0.311563
2.544115, 0.685659
1.526109, 0.430685
0.830164, 0.866756
1.758690, 0.383702
2.538560, 0.646321
1.294595, 0.578623
0.480361, 0.277200
2.589618, 0.539232
1.543016, 0.717147
0.171178, 0.872402
2.100833, 0.215674
1.581347, 0.510689
0.587878, 0.235939
2.726981, 0.513962
1.175054, 0.359439
0.226203, 0.627216
1.959746, 0.429113
1.582263, 0.304003
0.459090, 0.530656
2.712607, 0.163823
1.757836, 0.657895
0.572802, 0.656972
2.394940, 0.541154
1.527573, 0.388585
0.450148, 0.520859
2.474807, 0.809656
1.630696, 0.722091
0.413648, 0.056154
2.633351, 0.914579
1.952086, 0.718856
0.961425, 0.623859
2.909818, 0.309854
1.603076, 0.720977
0.673544, 0.522752
2.477309, 0.704245
1.460311, 0.378010
0.053591, 0.477279
2.145085, 0.660451
1.051820, 0.292177
0.809442, 0.337687
2.628468, 0.671957
1.666707, 0.344516
0.955138, 0.598498
2.520890, 0.664541
1.596362, 0.713424
0.414472, 0.443678
2.592151, 0.801172
1.622364, 0.289598
0.651936, 0.490188
2.647572, 0.634968
1.366070, 0.438726
0.375072, 0.848903
2.841426, 0.680227
1.040345, 0.676557
0.666494, 0.178076
1.613575, 0.616344
0.139439, 0.696707
1.538957, 0.333621
2.945585, 0.526688
1.142216, 0.384663
0.315897, 0.345073
2.892972, 0.416974
1.620808, 0.422613
0.673513, 0.156041
1.517014, 0.493645
0.320414, 0.299661
2.294839, 0.904569
1.607471, 0.474525
0.934080, 0.367351
2.150090, 0.811335
1.527329, 0.548074
0.291360, 0.343913
2.741844, 0.470748
1.247810, 0.414754
0.433149, 0.813746
2.884274, 0.676016
1.870357, 0.419851
2.478957, 0.051943
1.218604, 0.749329
0.507431, 0.867550
2.328257, 0.221046
1.524064, 0.626156
0.911283, 0.637104
2.149724, 0.146519
1.236976, 0.333972
2.382885, 0.630268
1.778314, 0.720214
0.304788, 0.151280
2.817743, 0.626026
1.002411, 0.398442
0.159551, 0.782067
2.436934, 0.943815
1.392987, 0.491691
0.356822, 0.427076
2.270913, 0.696219
1.688131, 0.747269
0.472518, 0.616108
2.645405, 0.098575
1.851680, 0.523522
0.219672, 0.557817
2.078341, 0.602618
1.199438, 0.309175
2.381451, 0.447279
1.179968, 0.402058
2.367290, 0.173956
1.919034, 0.457297
0.557451, 0.274789
1.296976, 0.627377
0.305582, 0.153447
2.789880, 0.797021
1.156774, 0.271393
0.662160, 0.951933
1.368511, 0.520714
0.908353, 0.556505
2.648091, 0.916959
1.023896, 0.664563
2.494736, 0.589160
1.131443, 0.675825
0.678640, 0.648549
2.645497, 0.656941
1.949217, 0.545999
0.106296, 0.730949
2.367382, 0.387585
1.657064, 0.251129
0.573595, 0.335154
2.234779, 0.650502
1.557085, 0.441824
0.743004, 0.213630
2.457991, 0.349193
1.522904, 0.649670
1.125217, 0.745758
2.238472, 0.327464
1.861385, 0.383366
0.300333, 0.137516
2.250984, 0.218757
1.341533, 0.521432
0.786248, 0.345439
2.805292, 0.497421
1.254372, 0.669156
2.671743, 0.459334
1.578204, 0.528649
0.770745, 0.705191
2.597034, 0.077700
1.941893, 0.552957
0.818262, 0.145665
1.402539, 0.394765
2.254860, 0.624928
1.314219, 0.609249
0.977294, 0.621479
2.420789, 0.346263
1.542467, 0.603786
0.436964, 0.617145
2.343944, 0.743889
1.155950, 0.512444
0.779931, 0.897794
2.490493, 0.587878
1.026185, 0.724441
0.680197, 0.851192
2.155065, 0.557817
1.610767, 0.527352
0.255959, 0.529130
2.150487, 0.748466
1.714347, 0.549661
0.910520, 0.636586
2.305185, 0.781884
1.335398, 0.715392
0.257088, 0.799799
2.529893, 0.995087
1.943175, 0.568857
0.728202, 0.062838
2.355388, 0.743980
1.812281, 0.403508
1.498306, 0.445135
0.605121, 0.862178
2.165227, 0.196875
1.288614, 0.712783
0.361644, 0.262185
2.685629, 0.285775
1.637013, 0.419362
0.835994, 0.431227
2.202368, 0.264626
1.311686, 0.693220
0.261910, 0.593616
2.452071, 0.132054
1.378094, 0.312700
0.897488, 0.628529
2.525620, 0.367840
1.328074, 0.362125
0.991729, 0.461653
2.814356, 0.730033
1.778069, 0.549829
0.684530, 0.940703
2.660939, 0.471145
1.316568, 0.692549
0.565783, 0.763024
2.759636, 0.586200
1.412671, 0.374378
0.592212, 0.111728
2.088565, 0.496567
1.922666, 0.348804
0.702780, 0.727897
1.781854, 0.678770
2.560350, 0.246803
1.063875, 0.716002
2.198798, 0.462020
1.857509, 0.620067
0.511582, 0.559771
1.474837, 0.520211
0.703696, 0.555193
2.212470, 0.397809
1.492660, 0.443930
0.266091, 0.130863
1.159856, 0.586634
0.301859, 0.089022
2.670888, 0.707968
1.910520, 0.688414
0.210456, 0.147954
2.111454, 0.619160
1.223273, 0.532037
1.992370, 0.689467
2.672384, 0.643147
1.044832, 0.438864
0.825068, 0.465011
2.139866, 0.209387
1.583239, 0.560160
0.816095, 0.459456
1.269997, 0.307466
0.529740, 0.139042
1.533708, 0.565424
0.681082, 0.727561
2.830287, 0.795099
1.583117, 0.333712
0.082461, 0.293680
2.409680, 0.457015
1.696890, 0.564035
2.717795, 0.081759
1.732749, 0.308519
0.754753, 0.563158
1.599109, 0.440008
0.905881, 0.710501
2.686850, 0.477157
1.777703, 0.686476
1.003449, 0.695067
1.022370, 0.620098
0.936613, 0.281747
2.991363, 0.482498
1.084231, 0.624081
2.459670, 0.032655
1.610401, 0.506981
0.812403, 0.631428
2.306253, 0.561235
1.431898, 0.745453
0.067965, 0.273049
2.752739, 0.317667
1.245186, 0.346393
0.867916, 0.663381
2.191168, 0.235664
1.606494, 0.408254
0.212745, 0.464217
2.332255, 0.032105
1.006317, 0.452368
2.486831, 0.186254
1.458998, 0.747955
0.414991, 0.282693
1.730247, 0.320025
0.596149, 0.436445
2.994568, 0.469405
1.938719, 0.412633
0.853969, 0.487259
2.575182, 0.909970
1.924100, 0.692289
0.320170, 0.585253
1.605762, 0.731719
0.035188, 0.615528
2.297769, 0.050996
1.681753, 0.623379
0.294961, 0.076174
2.987671, 0.389874
1.567675, 0.748795
0.968108, 0.326151
2.792169, 0.226142
1.570330, 0.586604
0.237129, 0.591113
1.058199, 0.290651
0.126835, 0.391491
2.656880, 0.393048
1.956328, 0.422613
0.260262, 0.816156
2.106418, 0.279153
1.377789, 0.494407
0.663106, 0.934233
2.291086, 0.553026
1.739738, 0.675687
0.233192, 0.241737
2.341319, 0.404889
1.413739, 0.464286
2.545793, 0.672079
1.965453, 0.614238
2.726432, 0.225501
1.459670, 0.480430
2.580218, 0.987030
1.279916, 0.483116
0.397320, 0.578722
2.275887, 0.463729
1.552049, 0.431112
0.113865, 0.589221
2.641804, 0.539964
1.702750, 0.283952
0.635975, 0.768609
2.877529, 0.479019
1.043580, 0.390645
1.681112, 0.630932
0.852779, 0.665853
2.212622, 0.383282
1.631275, 0.514489
0.646657, 0.153478
2.675954, 0.612079
1.896329, 0.478309
2.583972, 0.431867
1.558336, 0.673811
0.436354, 0.413160
2.415082, 0.627338
1.791101, 0.267319
0.190741, 0.288156
2.120670, 0.283670
1.209021, 0.500938
1.286142, 0.288514
0.260353, 0.151311
2.329020, 0.224067
1.814508, 0.268174
0.431867, 0.440504
1.655110, 0.306963
2.457472, 0.944761
1.488693, 0.271058
0.718131, 0.504959
2.728721, 0.718284
1.026337, 0.747040
2.644978, 0.973663
1.313334, 0.638760
0.053987, 0.361553
2.095645, 0.219459
1.480544, 0.483604
0.695059, 0.455306
2.321238, 0.349193
1.690268, 0.742859
0.863674, 0.276223
2.380993, 0.093570
1.212592, 0.536538
0.375561, 0.706565
2.827845, 0.632344
1.680197, 0.626782
0.579455, 0.373547
2.446913, 0.546678
1.726920, 0.715438
2.728385, 0.850368
1.546587, 0.627590
0.286050, 0.578509
2.480941, 0.628956
1.534471, 0.511391
0.683065, 0.607257
2.777337, 0.465926
1.223182, 0.611919
0.679556, 0.614826
2.375713, 0.970550
1.320627, 0.282746
0.349132, 0.732139
1.924436, 0.498192
0.309458, 0.153874
2.657704, 0.870571
1.052644, 0.531625
0.803827, 0.436415
1.616749, 0.486778
0.572680, 0.707633
1.994903, 0.318178
0.445387, 0.747246
2.367351, 0.792871
1.570513, 0.670057
0.428236, 0.359325
2.320780, 0.148381
1.101505, 0.609447
0.582659, 0.905759
2.507126, 0.549181
1.710257, 0.444143
0.301523, 0.926237
2.839290, 0.597400
1.754479, 0.609493
2.468398, 0.056276
1.982757, 0.394444
0.146550, 0.647206
2.218726, 0.900449
1.316263, 0.368168
2.413587, 0.975066
1.461531, 0.576487
2.604511, 0.476241
1.465621, 0.714751
2.280862, 0.771599
1.406171, 0.364322
0.943327, 0.670553
2.122684, 0.621906
1.785363, 0.313799
0.655385, 0.751762
2.893674, 0.264229
1.995636, 0.288087
0.097812, 0.480697
2.775384, 0.701773
1.570849, 0.390049
2.946684, 0.540300
1.954131, 0.532739
2.634938, 0.439589
1.327860, 0.418905
2.837855, 0.334971
1.788232, 0.519723
0.618488, 0.886685
2.555773, 0.658345
1.928831, 0.329836
0.509690, 0.323588
2.814875, 0.467513
1.854305, 0.743652
0.225440, 0.548112
2.122501, 0.310831
1.895779, 0.519189
0.376782, 0.187384
2.404431, 0.427412
1.974364, 0.285646
0.310892, 0.269723
1.779229, 0.719558
0.394513, 0.355449
2.594043, 0.704855
1.819910, 0.675336
0.975951, 0.411817
2.775872, 0.847987
1.101321, 0.522393
0.265511, 0.465377
1.781884, 0.523324
0.874630, 0.558550
2.399182, 0.012146
1.832514, 0.600887
0.678762, 0.766228
2.629688, 0.618366
1.545701, 0.596171
0.139683, 0.615925
2.792352, 0.767479
1.869503, 0.429846
0.365001, 0.826991
1.090213, 0.255448
0.122593, 0.466567
1.484787, 0.549570
2.306314, 0.581530
1.329112, 0.433096
0.916929, 0.274636
2.684927, 0.964110
1.215033, 0.670469
0.394940, 0.234321
2.322825, 0.404798
1.113834, 0.564631
2.889584, 0.741874
1.157781, 0.665525
0.030183, 0.330180
2.575152, 0.393323
1.816340, 0.652387
0.896664, 0.460707
2.715690, 0.210181
1.145177, 0.747162
0.255745, 0.232124
2.959716, 0.489975
1.210883, 0.380406
0.529191, 0.801019
1.763482, 0.375645
2.606128, 0.321055
1.873348, 0.453055
0.896542, 0.686087
2.454421, 0.479934
1.686758, 0.695845
0.274758, 0.209540
2.420087, 0.442518
1.816797, 0.578990
0.876858, 0.590075
1.294076, 0.549036
0.755882, 0.408643
2.565538, 0.768365
1.582141, 0.272691
2.462325, 0.898404
1.038545, 0.356983
0.577319, 0.286752
2.855220, 0.273843
1.502823, 0.395207
2.703238, 0.893796
1.536882, 0.424749
2.518143, 0.568285
1.361705, 0.605876
0.284585, 0.755425
2.100436, 0.315958
1.848720, 0.459510
0.582720, 0.826716
2.312754, 0.430494
1.159734, 0.647259
0.713218, 0.116398
2.043672, 0.507065
1.913999, 0.351962
0.596484, 0.748253
2.454604, 0.901059
1.214209, 0.634899
0.759911, 0.892788
2.463363, 0.507431
1.617145, 0.517327
0.625538, 0.571978
1.306314, 0.273743
0.434645, 0.835261
2.265084, 0.627094
1.447279, 0.342792
2.443892, 0.837245
1.095950, 0.673322
1.222633, 0.538308
0.701559, 0.406232
2.633351, 0.689840
1.523026, 0.683302
0.253182, 0.501175
